-0.6619444444444446,-0.7099305555555553,-1.053333333333333,3.4343055555555773,-1.3939583333333265,11.79694444444438
0.9540840575593372,0.9632349286533258,1.1368426061294112,174.22869587604296,378.29164756489286,402.36086244191296
0.5947106481481481,0.5721518132716051,0.37874999999999975,145.48077353395058,320.4640190972222,334.41724151234575
0.47210594135802464,0.42382013406635816,0.18289999999999995,30343.844012017744,143102.627497526,161755.0957267747
0.687099658970971,0.6510146957376294,0.42766809560686186,174.1948449639591,378.28907927341226,402.1878861014771
