0.033141592920353964,-0.6111504424778759,1.4819026548672563,0.6338938053096477,-12.066548672566384,-1.4724778761061297
0.21324401245886712,1.0138784727580146,1.6834153284741087,325.29021833063615,139.1227973054326,166.26151248980693
0.16087320855196177,0.7033628318584069,0.7224171822382328,293.4195379434567,105.92077139948314,128.86594799906018
0.044374643668259064,0.6544446941812198,0.6378516896389695,105813.3243202365,19209.551133221077,27640.722344302627
0.2106528985517623,0.8089775609874601,0.798656177362305,325.2896006948831,138.5985250037715,166.25499193799453
