0.03229299363057329,-0.9231210191082801,-0.007388535031847133,-15.02789808917202,-3.2166242038216506,-6.120509554140127
0.37583961208571254,1.016407122904226,0.29672307963362266,288.4971355629471,159.16078115128713,48.1833550692818
0.2875151121749361,0.3641843482494218,0.24234005436326042,193.87652399691672,123.64755649316416,36.28326585257007
0.1402125765751146,0.18093102357093582,0.0879899955373443,83004.75950704691,25321.807585419283,2284.175068530164
0.37444969832424035,0.425359875365479,0.29663107648617043,288.1054659444123,159.12827399748696,47.793044143789
