-0.9764539007092201,-0.7015602836879435,-0.8103546099290778,-0.29773049645389843,9.169503546099271,16.717872340425522
1.2876312850506293,0.8264261260657069,0.9998567273251229,193.9927583023626,547.3331139830766,241.03182426352214
0.7462984759317939,0.3622584377043407,0.5240098586590214,138.92703686937278,484.33111010512584,204.4565293496302
0.7045321060308835,0.19079331019566417,0.34303888134399685,37633.10163031034,299489.45786712953,57816.85305221067
0.8393641081383475,0.43679893566223826,0.5856952119865731,193.9925298312034,547.2562999793877,240.45135277683647
