-0.6391089108910893,-0.31485148514851485,-0.006435643564356416,-15.088613861386124,22.009603960396284,76.46574257425735
2.122205792505188,0.9122108927607074,0.8205099838901208,997.4247416732655,1346.9097191775147,646.3597160947601
1.3844328987354177,0.6386295461229292,0.5949553965297517,769.0495461229292,1050.5958376629746,486.9710949906874
4.09529722576218,0.7329972551710614,0.6731952161552792,994628.4490337223,1813681.3689483583,411933.87280266674
2.023684072616618,0.8561525887194766,0.8204847446206902,997.3106081024719,1346.7298797265762,641.8207481864907
