-0.35180851063829777,-0.5882978723404253,-0.37234042553191476,-6.077375886524825,6.7242907801418665,72.17021276595743
1.139154065882049,1.0897465382970926,1.2216559509171752,587.8569070315332,794.3474581654878,573.7168043228398
0.832123132639203,0.7551848498566468,0.8624158744529953,421.4631381721242,543.0236021829893,409.31177908555895
1.1739027576580658,0.8414531311302246,1.3538058699260604,345538.80864701467,630942.6682074758,323942.43195172807
1.083467931070443,0.9173075444638099,1.1635316368393513,587.8254916614409,794.318996504223,569.1594082080416
