-0.3213669064748202,-0.7558273381294965,0.33827338129496404,-13.609424460431683,5.211223021582735,-10.588705035971227
0.5526046891278097,0.8287877946936077,0.39064786623720776,201.85682314006982,127.58556194674296,77.8827772032565
0.3133512758138812,0.29187619688421923,0.14312820247399202,164.21880337456648,105.65686248123805,59.69169608198333
0.20209525386884736,0.11561424356917345,0.038176874902955335,40560.960614057236,16250.918771885514,5953.606310553283
0.44955005713362706,0.3400209457800702,0.19538903475618927,201.3975188875405,127.47909150870787,77.15961580096989
